CPU_UTIL(%) ACTV_MEM(%) DISK(KB/s) DISK_IN(KB/s) DISK_OUT(KB/s) NET(KB/s) NET_IN(KB/s) NET_OUT(KB/s) INSTRUCTIONS_RETIRED_0 LLC_MISSES_0 INSTRUCTIONS_RETIRED_1 LLC_MISSES_1 INSTRUCTIONS_RETIRED_2 LLC_MISSES_2 INSTRUCTIONS_RETIRED_3 LLC_MISSES_3 INSTRUCTIONS_RETIRED_4 LLC_MISSES_4 INSTRUCTIONS_RETIRED_5 LLC_MISSES_5 INSTRUCTIONS_RETIRED_6 LLC_MISSES_6 INSTRUCTIONS_RETIRED_7 LLC_MISSES_7 THERM_0 THERM_1 THERM_2 THERM_3 THERM_4 THERM_5 THERM_6 THERM_7 FREQ_0 FREQ_1 FREQ_2 FREQ_3 FREQ_4 FREQ_5 FREQ_6 FREQ_7 TIME
0.00	1.00	543.24	0.00	543.24	294.40	42.77	251.63	3.74e+06       6.22e+03       4.39e+06       6.53e+03       3.41e+06       6.78e+03       2.73e+06       4.19e+03       1.83e+05       4.63e+02       1.45e+06       4.99e+03       3.23e+06       9.27e+03       3.10e+06       6.51e+03       43.0           40.0           42.0           41.0           43.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	547.24	0.00	547.24	187.93	43.65	144.29	4.46e+06       9.02e+03       3.49e+06       3.13e+03       1.96e+06       3.36e+03       2.64e+06       5.14e+03       1.44e+05       3.76e+02       1.66e+06       5.16e+03       1.69e+06       5.32e+03       2.94e+06       6.56e+03       43.0           40.0           41.0           41.0           43.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	547.24	0.00	547.24	310.95	45.72	265.23	6.29e+06       1.17e+04       4.32e+06       5.72e+03       2.39e+06       3.76e+03       1.89e+06       2.94e+03       1.86e+05       4.37e+02       1.79e+06       4.90e+03       2.20e+06       6.95e+03       4.05e+06       9.02e+03       43.0           40.0           41.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	547.24	0.00	547.24	224.19	41.14	183.05	4.51e+06       9.45e+03       4.13e+06       4.59e+03       9.88e+05       1.58e+03       1.54e+06       3.09e+03       1.16e+05       2.82e+02       1.72e+06       4.98e+03       2.50e+06       7.35e+03       2.35e+06       4.05e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	547.24	0.00	547.24	262.65	45.19	217.45	5.40e+06       1.00e+04       6.69e+06       6.40e+03       1.90e+06       3.13e+03       2.62e+06       5.12e+03       1.17e+05       3.05e+02       2.55e+06       6.69e+03       2.66e+06       6.10e+03       3.16e+06       6.73e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	547.24	0.00	547.24	215.11	41.10	174.01	4.56e+06       8.67e+03       3.27e+06       3.73e+03       2.59e+06       5.13e+03       1.84e+06       3.15e+03       1.03e+05       2.58e+02       1.83e+06       5.88e+03       2.03e+06       5.44e+03       3.34e+06       7.54e+03       43.0           41.0           40.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	555.23	0.00	555.23	318.53	44.93	273.60	5.23e+06       9.93e+03       5.32e+06       5.49e+03       3.26e+06       4.72e+03       2.35e+06       4.04e+03       1.62e+05       4.30e+02       1.39e+06       4.15e+03       2.01e+06       6.46e+03       3.68e+06       7.86e+03       43.0           41.0           40.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	559.23	0.00	559.23	314.15	44.73	269.42	4.04e+06       7.56e+03       3.06e+06       2.93e+03       1.35e+06       2.92e+03       2.47e+06       5.01e+03       1.75e+05       3.74e+02       2.13e+06       5.21e+03       2.24e+06       5.16e+03       3.51e+06       6.72e+03       43.0           39.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	559.23	0.00	559.23	193.17	43.48	149.69	4.50e+06       8.39e+03       3.82e+06       4.86e+03       1.74e+06       3.59e+03       3.36e+06       6.26e+03       1.20e+05       3.03e+02       1.97e+06       6.03e+03       3.13e+06       9.35e+03       2.50e+06       4.66e+03       43.0           39.0           42.0           41.0           43.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	559.23	0.00	559.23	232.67	44.52	188.15	5.29e+06       1.08e+04       3.96e+06       4.62e+03       1.83e+06       3.24e+03       2.50e+06       4.88e+03       2.27e+05       6.75e+02       1.87e+06       6.28e+03       2.19e+06       5.84e+03       3.71e+06       7.98e+03       42.0           41.0           40.0           41.0           43.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	559.23	0.00	559.23	332.62	44.76	287.86	4.58e+06       9.02e+03       4.22e+06       5.28e+03       2.03e+06       3.70e+03       2.23e+06       4.11e+03       1.54e+05       3.66e+02       2.92e+06       8.22e+03       1.84e+06       5.54e+03       3.45e+06       6.51e+03       42.0           41.0           40.0           41.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	559.23	0.00	559.23	334.44	43.35	291.09	3.84e+06       7.00e+03       3.58e+06       3.77e+03       4.03e+06       7.74e+03       2.28e+06       4.73e+03       5.47e+05       2.86e+03       2.39e+06       6.11e+03       2.26e+06       6.55e+03       4.39e+06       1.66e+04       43.0           40.0           42.0           41.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	567.22	0.00	567.22	255.37	44.90	210.47	4.38e+06       7.90e+03       3.80e+06       4.22e+03       2.45e+06       5.02e+03       2.64e+06       4.85e+03       1.15e+05       3.42e+02       2.00e+06       5.40e+03       2.32e+06       7.50e+03       2.92e+06       5.34e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	583.21	0.00	583.21	277.22	43.00	234.22	5.06e+06       9.15e+03       4.20e+06       4.72e+03       2.78e+06       4.81e+03       2.01e+06       3.06e+03       1.01e+05       2.94e+02       1.58e+06       5.04e+03       1.83e+06       5.97e+03       2.40e+06       5.75e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.25	1.00	583.21	0.00	583.21	252.24	40.17	212.07	5.63e+06       1.13e+04       5.43e+06       6.64e+03       2.78e+06       6.35e+03       2.42e+06       4.94e+03       2.41e+05       9.19e+02       2.23e+06       6.45e+03       2.42e+06       7.38e+03       3.77e+06       9.05e+03       43.0           40.0           41.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	583.21	0.00	583.21	239.44	44.93	194.51	5.20e+06       1.19e+04       3.03e+06       3.52e+03       1.90e+06       3.95e+03       2.25e+06       4.78e+03       2.46e+05       8.74e+02       2.19e+06       6.04e+03       2.22e+06       5.71e+03       3.39e+06       7.42e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	583.21	0.00	583.21	187.77	42.60	145.18	5.10e+06       1.02e+04       4.60e+06       6.91e+03       2.63e+06       4.36e+03       3.61e+06       6.59e+03       2.70e+05       1.45e+03       1.14e+06       3.32e+03       3.03e+06       9.42e+03       3.38e+06       8.84e+03       43.0           40.0           42.0           40.0           42.0           43.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.12	1.00	583.21	0.00	583.21	334.54	50.65	283.89	4.37e+06       1.03e+04       3.94e+06       5.00e+03       2.85e+06       6.30e+03       1.04e+06       2.30e+03       1.01e+05       2.55e+02       1.81e+06       5.32e+03       2.91e+06       8.31e+03       3.84e+06       8.01e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	591.20	0.00	591.20	334.63	45.22	289.41	4.49e+06       8.51e+03       4.32e+06       5.30e+03       3.11e+06       5.09e+03       1.71e+06       3.31e+03       1.66e+05       4.14e+02       1.56e+06       4.48e+03       3.14e+06       8.98e+03       2.98e+06       5.14e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           41.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.13	1.00	595.20	0.00	595.20	144.33	42.91	101.42	3.61e+06       7.07e+03       3.67e+06       4.37e+03       2.06e+06       4.84e+03       2.40e+06       5.38e+03       2.68e+05       5.99e+02       1.92e+06       5.39e+03       2.14e+06       5.15e+03       4.18e+06       8.96e+03       43.0           40.0           42.0           40.0           42.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
0.00	1.00	595.20	0.00	595.20	144.94	47.29	97.65	4.77e+06       9.36e+03       3.69e+06       3.41e+03       2.90e+06       5.20e+03       1.88e+06       3.55e+03       1.86e+05       4.70e+02       2.96e+06       7.91e+03       1.89e+06       4.42e+03       6.28e+06       6.16e+03       43.0           40.0           42.0           40.0           41.0           42.0           43.0           40.0           1.60           1.60           1.60           1.60           2.27           2.27           2.27           2.27           
